train/loss_total_step,dice_step,ppv_step,iou_step,epoch,step,val/loss_total_step,val/loss_total_epoch,dice_epoch,ppv_epoch,iou_epoch,val_loss,val_dice,val_ppv_pixels,val_IoU,val_ppv_clusters,train/loss_total_epoch,train_loss,train_dice,train_ppv_pixels,train_IoU,train_ppv_clusters
,0.08821918070316315,0.1684100478887558,0.053559549152851105,,403,2.791463613510132,,,,,,,,,,,,,,,
,2.259710135030584e-19,0.0,0.0,,404,3.639587879180908,,,,,,,,,,,,,,,
,,,,26,1538,,3.1360878944396973,0.09042327711161352,0.16066252901139905,0.05855440188956968,3.144479751586914,0.09042327711161352,0.16066252901139905,0.05855440188956968,0.34675085503814784,,,,,,
,,,,26,1538,,,0.46347407303210675,0.06987250957790499,0.016004875727282195,,,,,,2.5868115425109863,2.580124616622925,0.46347407303210675,0.06987250957790499,0.016004875727282195,0.41654497036337085
2.1027863025665283,0.43601455725729465,0.18394002318382263,0.03486674651503563,27,1549,,,,,,,,,,,,,,,,
,0.12297836621291935,0.1723894402384758,0.08115125639596954,,405,2.9844422340393066,,,,,,,,,,,,,,,
,0.11603084579110146,0.29223720729351044,0.06573083251714706,,406,2.851876735687256,,,,,,,,,,,,,,,
,0.02600264362990856,0.032205238938331604,0.013714550994336605,,407,3.367637872695923,,,,,,,,,,,,,,,
,0.18197687715291977,0.2722792401909828,0.11348532512784004,,408,3.435060501098633,,,,,,,,,,,,,,,
,0.0683385580778122,0.1200440526008606,0.039578795433044434,,409,2.5448343753814697,,,,,,,,,,,,,,,
,0.14487780537456274,0.11712685413658619,0.09616983309388161,,410,3.3198189735412598,,,,,,,,,,,,,,,
,0.17583681643009186,0.17466749250888824,0.1356082558631897,,411,2.5650832653045654,,,,,,,,,,,,,,,
,0.21136159636080265,0.4064227528870106,0.1326268780976534,,412,3.254176139831543,,,,,,,,,,,,,,,
,0.10279829055070877,0.18128855526447296,0.06470156461000443,,413,2.706421136856079,,,,,,,,,,,,,,,
,7.857887241142472e-19,0.0,0.0,,414,2.7735228538513184,,,,,,,,,,,,,,,
,0.13284067274071276,0.1260322742164135,0.0846213964978233,,415,2.629981756210327,,,,,,,,,,,,,,,
,0.30601199716329575,0.23282036185264587,0.20261394418776035,,416,2.4163639545440674,,,,,,,,,,,,,,,
,4.375234008204976e-19,0.0,0.0,,417,3.394678831100464,,,,,,,,,,,,,,,
,0.09606330841779709,0.14762930572032928,0.059454433619976044,,418,2.5403988361358643,,,,,,,,,,,,,,,
,1.9597834706656443e-19,0.0,0.0,,419,3.4969069957733154,,,,,,,,,,,,,,,
,,,,27,1595,,2.9428458213806152,0.11424527307814461,0.15424696785413614,0.07386149602973739,2.952080488204956,0.11424527307814461,0.15424696785413614,0.07386149602973739,0.3473205257836198,,,,,,
,,,,27,1595,,,0.4888596393725292,0.09817607685397133,0.03314497965242384,,,,,,2.0059542655944824,2.0185346603393555,0.4888596393725292,0.09817607685397133,0.03314497965242384,0.4202958776595745
1.966822624206543,0.5305501203984022,0.03533702343702316,0.01740153506398201,28,1599,,,,,,,,,,,,,,,,
2.831768035888672,0.3142240568995476,0.05521506490185857,0.04105132771655917,28,1649,,,,,,,,,,,,,,,,
,0.1283859557006508,0.19508830830454826,0.08595671801595017,,420,3.0476973056793213,,,,,,,,,,,,,,,
,0.0994318276643753,0.36247001588344574,0.057118951342999935,,421,2.8482506275177,,,,,,,,,,,,,,,
,6.56243564485534e-19,0.0,0.0,,422,3.394287109375,,,,,,,,,,,,,,,
,0.15788061171770096,0.2831140533089638,0.09396222978830338,,423,3.4346210956573486,,,,,,,,,,,,,,,
,0.06685677915811539,0.1207093819975853,0.03858814761042595,,424,2.468661308288574,,,,,,,,,,,,,,,
,0.1603169860318303,0.14195462688803673,0.1104393694549799,,425,3.276981830596924,,,,,,,,,,,,,,,
,0.1910884529352188,0.2016846090555191,0.15464657545089722,,426,2.409933090209961,,,,,,,,,,,,,,,
,0.20953626185655594,0.414154595695436,0.1320524262264371,,427,3.2625365257263184,,,,,,,,,,,,,,,
,0.11463809013366699,0.22517871856689453,0.07437040656805038,,428,2.6271824836730957,,,,,,,,,,,,,,,
,7.805601671610878e-19,0.0,0.0,,429,2.7395126819610596,,,,,,,,,,,,,,,
,0.130282485159114,0.12066959287039936,0.08269126806408167,,430,2.4759583473205566,,,,,,,,,,,,,,,
,0.3541274853050709,0.30741189420223236,0.2535273674875498,,431,2.0666651725769043,,,,,,,,,,,,,,,
,5.127138276958837e-19,0.0,0.0,,432,3.4791431427001953,,,,,,,,,,,,,,,
,0.09748620539903641,0.15634217858314514,0.060548361390829086,,433,2.4501254558563232,,,,,,,,,,,,,,,
,1.9638443458619114e-19,0.0,0.0,,434,3.587865114212036,,,,,,,,,,,,,,,
,,,,28,1652,,2.893048048019409,0.11593431464822615,0.17144257460042076,0.07755266585766132,2.904628038406372,0.11593431464822615,0.17144257460042076,0.07755266585766132,0.3500122639195487,,,,,,
,,,,28,1652,,,0.5073199722446106,0.10257077172699393,0.04780382777005846,,,,,,2.0492897033691406,2.0530638694763184,0.5073199722446106,0.10257077172699393,0.04780382777005846,0.42035928143712575
1.4711376428604126,0.5422149756923318,0.09014014946296811,0.02337696822360158,29,1699,,,,,,,,,,,,,,,,
,0.09618630768090952,0.17295352928340435,0.05950340428535128,,435,3.034087657928467,,,,,,,,,,,,,,,
,0.06666667014360428,0.18478260934352875,0.03846153989434242,,436,2.8571670055389404,,,,,,,,,,,,,,,
,7.489749184744297e-19,0.0,0.0,,437,3.6819491386413574,,,,,,,,,,,,,,,
,0.04818907380104065,0.08422746509313583,0.026664402335882187,,438,3.8642094135284424,,,,,,,,,,,,,,,
,0.07797618955373764,0.12152133882045746,0.04619181901216507,,439,2.5272886753082275,,,,,,,,,,,,,,,
,0.14424058701843023,0.16378336027264595,0.0968870222568512,,440,3.6151161193847656,,,,,,,,,,,,,,,
,0.17799268662929535,0.23450413346290588,0.13818994164466858,,441,2.459383249282837,,,,,,,,,,,,,,,
,0.1506240963935852,0.4219853635877371,0.08830743283033371,,442,3.500387191772461,,,,,,,,,,,,,,,
,0.07164421677589417,0.2491922527551651,0.041813500225543976,,443,2.679431915283203,,,,,,,,,,,,,,,
,7.593860753891378e-19,0.0,0.0,,444,2.676436424255371,,,,,,,,,,,,,,,
,0.05121951177716255,0.07167235761880875,0.028532609343528748,,445,2.5209991931915283,,,,,,,,,,,,,,,
,0.2549176327884197,0.2402915358543396,0.16825540084391832,,446,2.3897175788879395,,,,,,,,,,,,,,,
,6.11827603893662e-19,0.0,0.0,,447,3.6847152709960938,,,,,,,,,,,,,,,
,0.09210806339979172,0.1623547077178955,0.05645371600985527,,448,2.5323729515075684,,,,,,,,,,,,,,,
,2.2801573073733945e-19,0.0,0.0,,449,3.807157039642334,,,,,,,,,,,,,,,
,,,,29,1709,,3.042618989944458,0.08350949396351669,0.1428656714447474,0.053509206012368866,3.05536150932312,0.08350949396351669,0.1428656714447474,0.053509206012368866,0.3539015606242497,,,,,,
,,,,29,1709,,,0.48258780989593997,0.08171179036757151,0.033593346597626805,,,,,,1.9815775156021118,1.9730429649353027,0.48258780989593997,0.08171179036757151,0.033593346597626805,0.4193944039862016
1.95876944065094,0.25,0.0,0.0,30,1749,,,,,,,,,,,,,,,,
,0.1173095591366291,0.22179505974054337,0.07579239970073104,,450,3.1668784618377686,,,,,,,,,,,,,,,
,0.06908023357391357,0.0999433770775795,0.04007720202207565,,451,18.917264938354492,,,,,,,,,,,,,,,
,6.69709373386604e-19,0.0,0.0,,452,2.4957027435302734,,,,,,,,,,,,,,,
,0.06770063936710358,0.07920506596565247,0.03915148228406906,,453,2.851163387298584,,,,,,,,,,,,,,,
,0.04293262958526611,0.08713136613368988,0.023482659831643105,,454,2.6041979789733887,,,,,,,,,,,,,,,
,0.15130109433084726,0.1273719985038042,0.10171159729361534,,455,2.424044370651245,,,,,,,,,,,,,,,
,0.19110004603862762,0.19663546979427338,0.15466175973415375,,456,2.530308723449707,,,,,,,,,,,,,,,
,0.18085001967847347,0.38076878152787685,0.10903970431536436,,457,2.3188490867614746,,,,,,,,,,,,,,,
,0.10954996943473816,0.24784894287586212,0.07014340162277222,,458,2.637714147567749,,,,,,,,,,,,,,,
,6.084115579901454e-19,0.0,0.0,,459,2.7240140438079834,,,,,,,,,,,,,,,
,0.10906836553476751,0.10662751481868327,0.06557182711549103,,460,2.7491917610168457,,,,,,,,,,,,,,,
,0.3062090799212456,0.23306139558553696,0.21195794269442558,,461,2.523641347885132,,,,,,,,,,,,,,,
,5.649665620345685e-19,0.0,0.0,,462,2.477198362350464,,,,,,,,,,,,,,,
,0.09708170482190326,0.14323261671233922,0.06007636248250492,,463,2.5725440979003906,,,,,,,,,,,,,,,
,2.0128003195575235e-19,0.0,0.0,,464,2.527523994445801,,,,,,,,,,,,,,,
,,,,30,1766,,3.7212440967559814,0.09777514179142476,0.13041502296514176,0.064519751803176,3.7013492584228516,0.09777514179142476,0.13041502296514176,0.064519751803176,0.35422908504263656,,,,,,
,,,,30,1766,,,0.4663777179579226,0.08263841801347722,0.02686261812655618,,,,,,1.8383924961090088,1.8362665176391602,0.4663777179579226,0.08263841801347722,0.02686261812655618,0.42070888676891466
1.4507067203521729,0.672745693475008,0.09879454970359802,0.029508452862501144,31,1799,,,,,,,,,,,,,,,,
,0.1223067898536101,0.18951951153576374,0.08048966864589602,,465,3.071366310119629,,,,,,,,,,,,,,,
,0.08662194013595581,0.12732018530368805,0.052386634051799774,,466,2.825205087661743,,,,,,,,,,,,,,,
,6.456290213065402e-19,0.0,0.0,,467,3.3525550365448,,,,,,,,,,,,,,,
,0.06676342338323593,0.07632743567228317,0.038525961339473724,,468,3.4417622089385986,,,,,,,,,,,,,,,
,0.08917038887739182,0.10292430967092514,0.054262395948171616,,469,2.4300217628479004,,,,,,,,,,,,,,,
,0.1318565122783184,0.11312870308756828,0.08374938182532787,,470,3.1315677165985107,,,,,,,,,,,,,,,
,0.19513007998466492,0.20666509866714478,0.1600109338760376,,471,2.305758476257324,,,,,,,,,,,,,,,
,0.19955899752676487,0.40722768288105726,0.12402956746518612,,472,2.844446897506714,,,,,,,,,,,,,,,
,0.10544979572296143,0.16906043887138367,0.06681646406650543,,473,2.533133029937744,,,,,,,,,,,,,,,
,7.127178215427318e-19,0.0,0.0,,474,2.7192728519439697,,,,,,,,,,,,,,,
,0.145134458784014,0.13090148102492094,0.09137880196794868,,475,2.3970963954925537,,,,,,,,,,,,,,,
,0.3303285650908947,0.2557901069521904,0.2296474575996399,,476,2.115949869155884,,,,,,,,,,,,,,,
,5.201161700623927e-19,0.0,0.0,,477,2.582056760787964,,,,,,,,,,,,,,,
,0.09643688835785724,0.14937111918698065,0.05966643983265385,,478,2.36069393157959,,,,,,,,,,,,,,,
,1.8345014308159096e-19,0.0,0.0,,479,3.4685847759246826,,,,,,,,,,,,,,,
,,,,31,1823,,2.760157585144043,0.10635646372851995,0.13072786934602754,0.07057381061821293,2.7719650268554688,0.10635646372851995,0.13072786934602754,0.07057381061821293,0.3552278820375335,,,,,,
,,,,31,1823,,,0.4927812824273004,0.08532752097168096,0.03906999209347651,,,,,,1.9001870155334473,1.8968784809112549,0.4927812824273004,0.08532752097168096,0.03906999209347651,0.4219583303704757
3.4938082695007324,0.375,0.0,0.0,32,1849,,,,,,,,,,,,,,,,
,0.1488664480857551,0.2029862441122532,0.10340198501944542,,480,2.757657766342163,,,,,,,,,,,,,,,
,0.009029345586895943,0.07999999821186066,0.004597701132297516,,481,2.8149611949920654,,,,,,,,,,,,,,,
,6.140889282802744e-19,0.0,0.0,,482,3.5443437099456787,,,,,,,,,,,,,,,
,0.07311586290597916,0.06482712924480438,0.04281949996948242,,483,3.661757707595825,,,,,,,,,,,,,,,
,0.08522025495767593,0.0803571417927742,0.05136476457118988,,484,2.398484945297241,,,,,,,,,,,,,,,
,0.11889537330716848,0.09134595841169357,0.07317468896508217,,485,3.468923568725586,,,,,,,,,,,,,,,
,0.20650812983512878,0.20454545319080353,0.17590618133544922,,486,2.3466877937316895,,,,,,,,,,,,,,,
,0.22558940574526787,0.3537200493738055,0.14238037634640932,,487,3.424666404724121,,,,,,,,,,,,,,,
,0.12244898080825806,0.15975557267665863,0.0810810774564743,,488,2.572535753250122,,,,,,,,,,,,,,,
,6.45719962706307e-19,0.0,0.0,,489,2.653304100036621,,,,,,,,,,,,,,,
,0.1771676056087017,0.19413045747205615,0.11190486745908856,,490,2.3952624797821045,,,,,,,,,,,,,,,
,0.29523200541734695,0.24347946792840958,0.186675813049078,,491,2.2079176902770996,,,,,,,,,,,,,,,
,5.666367947876779e-19,0.0,0.0,,492,3.592010021209717,,,,,,,,,,,,,,,
,0.0966130718588829,0.1344676911830902,0.059876177459955215,,493,2.4116384983062744,,,,,,,,,,,,,,,
,1.707599711011543e-19,0.0,0.0,,494,3.704604148864746,,,,,,,,,,,,,,,
,,,,32,1880,,2.91719388961792,0.10567365994013972,0.12268577380326845,0.07004631408569166,2.9303174018859863,0.10567365994013972,0.12268577380326845,0.07004631408569166,0.35791993037423847,,,,,,
,,,,32,1880,,,0.4744701447599955,0.08142870454430844,0.022900757594116493,,,,,,2.7958006858825684,2.790627956390381,0.4744701447599955,0.08142870454430844,0.022900757594116493,0.42183828610919144
2.7696924209594727,0.4500972777605057,0.05855582654476166,0.053670745342969894,33,1899,,,,,,,,,,,,,,,,
,0.13697613961994648,0.18768057227134705,0.09012061543762684,,495,2.776632785797119,,,,,,,,,,,,,,,
,0.07681646943092346,0.057413436472415924,0.0453801155090332,,496,2.789015293121338,,,,,,,,,,,,,,,
,4.929775567743099e-19,0.0,0.0,,497,3.473275899887085,,,,,,,,,,,,,,,
,0.19777018576860428,0.2638155668973923,0.1260947771370411,,498,3.3262100219726562,,,,,,,,,,,,,,,
,0.09876760840415955,0.08254855871200562,0.0615401491522789,,499,2.3492236137390137,,,,,,,,,,,,,,,
,0.08373690163716674,0.054046222008764744,0.048824918922036886,,500,3.460944414138794,,,,,,,,,,,,,,,
,0.19106055796146393,0.16622506082057953,0.1546100378036499,,501,2.346972703933716,,,,,,,,,,,,,,,
,0.2527962848544121,0.3168112188577652,0.16195349488407373,,502,3.082599639892578,,,,,,,,,,,,,,,
,0.10091803967952728,0.0990467518568039,0.0632188692688942,,503,2.4868547916412354,,,,,,,,,,,,,,,
,5.232010723022496e-19,0.0,0.0,,504,2.6550509929656982,,,,,,,,,,,,,,,
,0.18940457981079817,0.1439093742519617,0.11707506468519568,,505,2.3349905014038086,,,,,,,,,,,,,,,
,0.27127933502197266,0.20324793830513954,0.16725897043943405,,506,2.147373914718628,,,,,,,,,,,,,,,
,4.838020170554742e-19,0.0,0.0,,507,3.567328929901123,,,,,,,,,,,,,,,
,0.11271773092448711,0.13427324779331684,0.06875877641141415,,508,2.3513166904449463,,,,,,,,,,,,,,,
,1.4343979597684841e-19,0.0,0.0,,509,3.595341920852661,,,,,,,,,,,,,,,
,,,,33,1937,,2.8369016647338867,0.11608432766870927,0.11586562360999948,0.0749041213322494,2.8495423793792725,0.11608432766870927,0.11586562360999948,0.0749041213322494,0.3598317560462671,,,,,,
,,,,33,1937,,,0.4992354093597268,0.09914809746595112,0.03941281904347717,,,,,,2.0707006454467773,2.0615439414978027,0.4992354093597268,0.09914809746595112,0.03941281904347717,0.42082644628099175
2.0892868041992188,0.39348942041397095,0.15021523460745811,0.09011140279471874,34,1949,,,,,,,,,,,,,,,,
,0.1626345431432128,0.1951739639043808,0.11311836587265134,,510,2.89567494392395,,,,,,,,,,,,,,,
,0.09342560917139053,0.07081148028373718,0.057446807622909546,,511,2.799009084701538,,,,,,,,,,,,,,,
,5.006234068959878e-19,0.0,0.0,,512,3.3007781505584717,,,,,,,,,,,,,,,
,0.257104329764843,0.2648085951805115,0.17949724569916725,,513,3.2392306327819824,,,,,,,,,,,,,,,
,0.097404845058918,0.08047455549240112,0.0604856051504612,,514,2.4285614490509033,,,,,,,,,,,,,,,
,0.11644449457526207,0.08480883948504925,0.06859897077083588,,515,3.2261087894439697,,,,,,,,,,,,,,,
,0.17641159892082214,0.13917964696884155,0.1362932026386261,,516,2.396927833557129,,,,,,,,,,,,,,,
,0.26893655955791473,0.3184547098353505,0.1752653792500496,,517,2.9214229583740234,,,,,,,,,,,,,,,
,0.11476824432611465,0.10519774258136749,0.07447999715805054,,518,2.4960033893585205,,,,,,,,,,,,,,,
,4.629842301012072e-19,0.0,0.0,,519,2.732063055038452,,,,,,,,,,,,,,,
,0.170456288382411,0.11275604367256165,0.10367525927722454,,520,2.4717049598693848,,,,,,,,,,,,,,,
,0.31496110558509827,0.21841636300086975,0.20324373245239258,,521,2.1947903633117676,,,,,,,,,,,,,,,
,4.453598999174976e-19,0.0,0.0,,522,3.352360248565674,,,,,,,,,,,,,,,
,0.11833478882908821,0.1347719533368945,0.07312247157096863,,523,2.357642650604248,,,,,,,,,,,,,,,
,1.3230568428382707e-19,0.0,0.0,,524,3.335979461669922,,,,,,,,,,,,,,,
,,,,34,1994,,2.800967216491699,0.12819541744508986,0.11693924703335358,0.0844221720314127,2.8098840713500977,0.12819541744508986,0.11693924703335358,0.0844221720314127,0.36000810372771475,,,,,,
,,,,34,1994,,,0.4932296385029712,0.07547993609394293,0.03570273819861009,,,,,,1.953237771987915,1.950945496559143,0.4932296385029712,0.07547993609394293,0.03570273819861009,0.4214997445068983
2.1336724758148193,0.330890340032056,0.08900479940348305,0.0591727698338218,35,1999,,,,,,,,,,,,,,,,
2.734123706817627,0.35752712097018957,0.13972592260688543,0.06542839389294386,35,2049,,,,,,,,,,,,,,,,
,0.18800001483759843,0.18007385171949863,0.15044117110664956,,525,2.8811123371124268,,,,,,,,,,,,,,,
,0.019651880487799644,0.16055046021938324,0.010227937251329422,,526,2.8800086975097656,,,,,,,,,,,,,,,
,0.0036500000860542063,0.0022043725475668907,0.0018384205177426338,,527,3.231839179992676,,,,,,,,,,,,,,,
,0.07488696277141571,0.04794933646917343,0.044039443135261536,,528,3.2829902172088623,,,,,,,,,,,,,,,
,0.07404891401529312,0.07661668211221695,0.04346092417836189,,529,2.4506618976593018,,,,,,,,,,,,,,,
,0.10880306735634804,0.08108450099825859,0.06185089983046055,,530,3.166545867919922,,,,,,,,,,,,,,,
,0.10601063072681427,0.0677400454878807,0.06726744025945663,,531,2.4938442707061768,,,,,,,,,,,,,,,
,0.3088521808385849,0.3587233666330576,0.2091160397976637,,532,3.006809949874878,,,,,,,,,,,,,,,
,0.11825695633888245,0.08122972398996353,0.077445387840271,,533,2.596143960952759,,,,,,,,,,,,,,,
,8.951842713155286e-19,0.0,0.0,,534,2.6828436851501465,,,,,,,,,,,,,,,
,0.06874019652605057,0.0398605652153492,0.039848484098911285,,535,2.532832384109497,,,,,,,,,,,,,,,
,0.21796198189258575,0.1464395485818386,0.12813563272356987,,536,2.3867478370666504,,,,,,,,,,,,,,,
,5.64380918160881e-19,0.0,0.0,,537,3.282379627227783,,,,,,,,,,,,,,,
,0.11780475080013275,0.097650907933712,0.07705796509981155,,538,2.4365077018737793,,,,,,,,,,,,,,,
,1.8822224927886975e-19,0.0,0.0,,539,3.3390591144561768,,,,,,,,,,,,,,,
,,,,35,2051,,2.834953546524048,0.09536729062220745,0.09085582114629827,0.06174438954843998,2.843355178833008,0.09536729062220745,0.09085582114629827,0.06174438954843998,0.3634914308489438,,,,,,
,,,,35,2051,,,0.4914691524770197,0.07370021656983371,0.03528343324098258,,,,,,1.9861623048782349,1.9981372356414795,0.4914691524770197,0.07370021656983371,0.03528343324098258,0.4216236438458661
1.9668211936950684,0.5101192709989846,0.2222228329628706,0.0881989155896008,36,2099,,,,,,,,,,,,,,,,
,0.08247040840797126,0.1385384537279606,0.04934568917087745,,540,2.902998208999634,,,,,,,,,,,,,,,
,0.03484320640563965,0.10385756939649582,0.018726591020822525,,541,2.721839189529419,,,,,,,,,,,,,,,
,7.441292621343514e-19,0.0,0.0,,542,3.5478696823120117,,,,,,,,,,,,,,,
,0.06413232535123825,0.09866071492433548,0.03678428754210472,,543,3.732309103012085,,,,,,,,,,,,,,,
,0.05812608450651169,0.08545918017625809,0.03288612514734268,,544,2.2599422931671143,,,,,,,,,,,,,,,
,0.14635385293513536,0.13572122156620026,0.09862477658316493,,545,3.669497013092041,,,,,,,,,,,,,,,
,0.17081080377101898,0.23831070959568024,0.12972085177898407,,546,2.2551932334899902,,,,,,,,,,,,,,,
,0.11810632608830929,0.3265910744667053,0.0644572926685214,,547,3.358846664428711,,,,,,,,,,,,,,,
,0.05774221569299698,0.14247599244117737,0.03264058753848076,,548,2.5223817825317383,,,,,,,,,,,,,,,
,9.710510378951247e-19,0.0,0.0,,549,2.500944137573242,,,,,,,,,,,,,,,
,0.04873417690396309,0.07319391518831253,0.026998598128557205,,550,2.3663511276245117,,,,,,,,,,,,,,,
,0.2395964590832591,0.2388162757270038,0.15794877510052174,,551,2.2196044921875,,,,,,,,,,,,,,,
,6.044348258029856e-19,0.0,0.0,,552,3.5635809898376465,,,,,,,,,,,,,,,
,0.09178410656750202,0.14783488307148218,0.055343923857435584,,553,2.2872679233551025,,,,,,,,,,,,,,,
,2.1031922689106838e-19,0.0,0.0,,554,3.59586238861084,,,,,,,,,,,,,,,
,,,,36,2108,,2.88850998878479,0.07543728581108784,0.11725152476485502,0.04769338973130936,2.900299310684204,0.07543728581108784,0.11725152476485502,0.04769338973130936,0.3661233993015134,,,,,,
,,,,36,2108,,,0.49633303402451207,0.10717469223350518,0.03752269046983797,,,,,,1.8397043943405151,1.8355519771575928,0.49633303402451207,0.10717469223350518,0.03752269046983797,0.4277181862506095
